OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1055,"32 to 36 Gildas Avenue, King's Norton South",-1.921917,52.400139,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E919,"adj Calgary House, Benmore Avenue, Balsall Heath West",-1.901047,52.464615,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,3,3,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1049,"11 Havelock Road, Birchfield",-1.906997,52.512814,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Not Permissioned,,,,,3,3,,Former UDP allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1056,"Btwn Ten Acres and Bewdley Road, Bournbrook & Selly Park",-1.918482,52.434006,https://maps.birmingham.gov.uk/webapps/shlaa/,0.72,Mixed Ownership,,Not Permissioned,,,,,34,34,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E920,"1057 Kingsbury Road, Castle Vale",-1.799041,52.519615,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Not Permissioned,,,,,4,4,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E921,"18 Warren Road, Ward End",-1.852281,52.497633,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Not Permissioned,,,,,5,5,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E922,"31 to 39 Dyce Close, Castle Vale",-1.787955,52.52303,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C467,"Building to rear of 48-52 Vittoria Street, Soho & Jewellery Quarter",-1.911289,52.485526,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180807,,,1,1,Yes,2018/03242/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC63,"between Camden St / Albion St / Camden Dr, Soho & Jewellery Quarter",-1.914039,52.483989,https://maps.birmingham.gov.uk/webapps/shlaa/,0.67,Unknown Ownership,,Not Permissioned,,,,,50,50,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC444,"72 - 74 Camden Street, Soho & Jewellery Quarter",-1.914819,52.484133,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20190215,,,8,8,Yes,2018/08808/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E79,"Junction of Olton Boulevard East & Warwick Road, Acocks Green",-1.812854,52.442691,https://maps.birmingham.gov.uk/webapps/shlaa/,0.35,Unknown Ownership,,Not Permissioned,,,,,18,18,,Identified by Consultants,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E923,"1293-1295 Warwick Road, Acocks Green",-1.812594,52.442618,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20190221,,,2,2,,2018/09775/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C468,"Units 3-6 and 8-11 Kenyon Street, Soho & Jewellery Quarter",-1.90708,52.487783,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Owned by a Public Authority,,Permissioned,Full Planning Permission,20180613,,,2,2,Yes,2018/02151/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1061,"Bounded by Spring Hill/Stour Street and Cope St/Canal, Ladywood",-1.924465,52.48509,https://maps.birmingham.gov.uk/webapps/shlaa/,7.2,Mixed Ownership,,Not Permissioned,,,,,360,360,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C469,"Adj River Rea and Montague Street, Bordesley & Highgate",-1.880988,52.480106,https://maps.birmingham.gov.uk/webapps/shlaa/,6,Mixed Ownership,,Not Permissioned,,,,,240,240,,Identified by officers,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S590,"Woodleigh Avenue, Harborne, Harborne",-1.949168,52.451057,https://maps.birmingham.gov.uk/webapps/shlaa/,0.38,Unknown Ownership,,Not Permissioned,,,,,14,14,,Expired Planning Permission 2013/03141/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC162,"Land between Florence Street and Ernest Street, Ladywood",-1.902011,52.47342,https://maps.birmingham.gov.uk/webapps/shlaa/,0.79,Unknown Ownership,,Permissioned,Full Planning Permission,20180205,,,304,304,Yes,2017/06418/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S224,"Former MG Rover works, Bristol Road South, Northfield",-1.996813,52.397861,https://maps.birmingham.gov.uk/webapps/shlaa/,7.03,Unknown Ownership,,Not Permissioned,,,,,350,350,,Longbridge AAP,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S540A,"Lakeside Centre, Lifford Lane, Kings Norton, King's Norton North",-1.922138,52.412691,https://maps.birmingham.gov.uk/webapps/shlaa/,5.09,Unknown Ownership,,Not Permissioned,,,,,50,50,,Promoted by Developer/Owner,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S540B,"Lakeside Centre, Lifford Lane, Kings Norton, King's Norton North",-1.920902,52.413546,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Not Permissioned,,,,,0,0,,Promoted by Developer/Owner,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S885,"66 to 68 High Street, Harborne",-1.944769,52.459941,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Permissioned,Other,20170516,,,63,63,Yes,"2017/02750/PA, 2017/04906/PA",20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S873,"70 High Street, Harborne",-1.945014,52.460029,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Other,20160929,,,8,8,Yes,2016/06719/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S899A,"Site of Near Oak Drive Della Drive, Bartley Green",-1.990082,52.435221,https://maps.birmingham.gov.uk/webapps/shlaa/,0.71,Owned by a Public Authority,,Permissioned,Outline Planning Permission,20160804,,,30,30,,2016/01708/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S899B,"Site of Near Oak Drive Della Drive, Bartley Green",-1.989035,52.434001,https://maps.birmingham.gov.uk/webapps/shlaa/,0.71,Owned by a Public Authority,,Permissioned,Outline Planning Permission,20160804,,,38,38,,2016/01708/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S899C,"Site of Near Oak Drive Della Drive, Bartley Green",-1.989543,52.434506,https://maps.birmingham.gov.uk/webapps/shlaa/,0.29,Owned by a Public Authority,,Permissioned,Outline Planning Permission,20160804,,,12,12,,2016/01708/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S913B,"Adjacent 326 Alcester Raod, Moseley",-1.891629,52.441226,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20171023,,,1,1,Yes,2017/01057/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S913A,"Adjacent 326 Alcester Raod, Moseley",-1.891489,52.441276,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20160825,,,1,1,Yes,2016/04455/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S929B,"Newman University, Genners Lane, Bartley Green",-1.992905,52.433394,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Unknown Ownership,,Permissioned,Full Planning Permission,20160512,,,18,18,Yes,2016/01385/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S929A,"Newman University, Genners Lane, Bartley Green",-1.992639,52.434034,https://maps.birmingham.gov.uk/webapps/shlaa/,0.16,Unknown Ownership,,Permissioned,Full Planning Permission,20160512,,,18,18,Yes,2016/01385/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S937B,"Land off Ardath Road, King's Norton South",-1.921653,52.405803,https://maps.birmingham.gov.uk/webapps/shlaa/,3.65,Unknown Ownership,,Permissioned,Full Planning Permission,20190107,,,149,149,Yes,2018/08670/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S937A,"Land off Ardath Road, King's Norton South",-1.919665,52.407316,https://maps.birmingham.gov.uk/webapps/shlaa/,0.63,Unknown Ownership,,Permissioned,Full Planning Permission,20190107,,,22,22,Yes,2018/08670/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S10B,"Selly Oak Hospital, Raddlebarn Road, Bournville & Cotteridge",-1.935223,52.437379,https://maps.birmingham.gov.uk/webapps/shlaa/,3.47,Unknown Ownership,,Permissioned,Reserved Matters Approval,20190103,,,153,153,Yes,2018/07028/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S970,"Selly Oak Hospital Phase 3, Raddlebarn Road, Bournville & Cotteridge",-1.938555,52.437134,https://maps.birmingham.gov.uk/webapps/shlaa/,1.14,Unknown Ownership,,Permissioned,Reserved Matters Approval,20161013,,,86,86,Yes,2016/01232/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S879,"Gate House, Selly Oak Hospital, Raddlebarn Road, Bournville & Cotteridge",-1.937449,52.436766,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Unknown Ownership,,Permissioned,Full Planning Permission,20160907,,,10,10,Yes,2016/04337/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E483,"Denso Site, Shaftmoor Lane, Tyseley & Hay Mills",-1.840831,52.443927,https://maps.birmingham.gov.uk/webapps/shlaa/,3.54,Unknown Ownership,,Not Permissioned,,,,,124,124,,Identified by City Council Officer,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E787,"Elite House, 95 Stockfield Road, Tyseley & Hay Mills",-1.82873,52.454691,https://maps.birmingham.gov.uk/webapps/shlaa/,0.36,Unknown Ownership,,Permissioned,Other,20161109,,,34,34,Yes,2016/10532/PA / 2017/02044/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E211,"Lyndhurst Estate Phase 2, Erdington",-1.835182,52.532116,https://maps.birmingham.gov.uk/webapps/shlaa/,0.54,Owned by a Public Authority,,Permissioned,Reserved Matters Approval,20150528,,,20,20,Yes,2015/01554/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E860A,"Lyndhurst Estate Phase 3, Erdington",-1.831559,52.533725,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Owned by a Public Authority,,Permissioned,Reserved Matters Approval,20150528,,,2,2,Yes,2015/01554/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E860B,"Lyndhurst Estate Phase 4, Erdington",-1.830402,52.533344,https://maps.birmingham.gov.uk/webapps/shlaa/,0.56,Owned by a Public Authority,,Permissioned,Outline Planning Permission,20121206,,,26,26,Yes,2012/07153/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E861,"Poolway Phase 2, Garretts Green",-1.790721,52.476351,https://maps.birmingham.gov.uk/webapps/shlaa/,0.44,Owned by a Public Authority,,Not Permissioned,,,,,22,22,,Identified by City Council Officer,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1060,"164-166 Bridge Street West, Newtown",-1.902176,52.494048,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Not Permissioned,,,,,26,26,,Identified by officers,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1050,"168 Bridge Street West, Hockley, Newtown",-1.901828,52.493999,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Permissioned,Full Planning Permission,20190214,,,62,62,Yes,2018/03818/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N896,"401-416 New John Street West, Newtown",-1.899688,52.493452,https://maps.birmingham.gov.uk/webapps/shlaa/,0.4,Unknown Ownership,,Permissioned,Full Planning Permission,20161208,,,194,194,Yes,2016/05697/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC263A,"49 to 51 Holloway Head, Ladywood",-1.902796,52.474978,https://maps.birmingham.gov.uk/webapps/shlaa/,0.3,Mixed Ownership,,Permissioned,Full Planning Permission,20151223,,,237,237,Yes,2015/05112/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC263B,"49 to 51 Holloway Head, Ladywood",-1.902232,52.474514,https://maps.birmingham.gov.uk/webapps/shlaa/,0.2,Mixed Ownership,,Permissioned,Full Planning Permission,20151223,,,250,250,Yes,2015/05112/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC379,"Legge Lane/Camden Street, Soho & Jewellery Quarter",-1.912989,52.484044,https://maps.birmingham.gov.uk/webapps/shlaa/,0.32,Unknown Ownership,,Permissioned,Full Planning Permission,20151223,,,100,100,Yes,2015/07814/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC65A,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",-1.913281,52.483972,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20171023,,,22,22,Yes,2017/00002/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC299,"Site of 36 and 38 Camden Street, Soho & Jewellery Quarter",-1.912811,52.483153,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Not Permissioned,,,,,1,1,,Expired Planning Permission 2015/03235/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC65B,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",-1.912781,52.483451,https://maps.birmingham.gov.uk/webapps/shlaa/,0.3,Unknown Ownership,,Permissioned,Full Planning Permission,20171023,,,71,71,Yes,2017/00002/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC65C,"Legge La / Camden Dr /Slone St, Soho & Jewellery Quarter",-1.911899,52.483304,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Unknown Ownership,,Permissioned,Full Planning Permission,20171023,,,46,46,Yes,2017/00002/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC135,"Land bounded by Pope Street, Moreton Street and Carver Street, Soho & Jewellery Quarter",-1.916733,52.48574,https://maps.birmingham.gov.uk/webapps/shlaa/,0.59,Unknown Ownership,,Permissioned,Full Planning Permission,20151218,,,208,208,Yes,2015/00775/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC449,"28 Carver Street, Jewellery Quarter, Soho & Jewellery Quarter",-1.915934,52.485704,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20170425,,,10,10,Yes,2016/10371/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC204B,"Armories Site, 139 to 141 Bromsgrove Street, Bordesley & Highgate",-1.896492,52.472949,https://maps.birmingham.gov.uk/webapps/shlaa/,0.12,Unknown Ownership,,Permissioned,Full Planning Permission,20170324,,,84,84,Yes,2017/01758/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC204A,"130 to 134 Bromsgrove Street, Bordesley & Highgate",-1.897013,52.472728,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Unknown Ownership,,Permissioned,Full Planning Permission,20170324,,,78,78,Yes,2017/01758/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC220A,"Land bounded by Priory Queensway and Chapel Street, Ladywood",-1.891211,52.482175,https://maps.birmingham.gov.uk/webapps/shlaa/,0.68,Owned by a Public Authority,,Permissioned,Reserved Matters Approval,20160428,,,603,603,Yes,2016/01063/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC220B,"Land bounded by Priory Queensway and Chapel Street, Ladywood",-1.891648,52.481895,https://maps.birmingham.gov.uk/webapps/shlaa/,0.42,Owned by a Public Authority,,Permissioned,Reserved Matters Approval,20160512,,,223,223,Yes,2016/02326/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C422A,"Land corner of Newhall Street and Charlotte Street, Soho & Jewellery Quarter",-1.906639,52.483213,https://maps.birmingham.gov.uk/webapps/shlaa/,0.42,Owned by a Public Authority,,Permissioned,Full Planning Permission,20170908,,,142,142,Yes,2017/02040/PA,20191231,20191231,
