OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,9137,"Priestpopple County Buildings, Hexham",-2.096795,54.969931,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.16,not owned by a public authority,,not permissioned,,,,6,7,,Currently occupied by a range of established buildings and operational businesses. Likely to offer a longer-term option for conversion to residential uses following clearance. The site is identified as an allocation in the draft Local Plan (submitted May 2019) and also in the Hexham Neighbourhood Plan (Site H 1-7).,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9138,"Graves Yard behind Army Reserve Centre, Hexham",-2.10932,54.969076,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.18,not owned by a public authority,,not permissioned,,,,6,7,,Edge of town centre site that is  occupied by a range of buildings and storage facilities relating to operational businesses. Clearance of site would be required prior to redevelopment. The site is identified as an allocation in the draft Local Plan (submitted May 2019) and also in the Hexham Neighbourhood Plan (Site H 1-8).,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9144,"26 North End, Longhoughton",-1.616068,55.430284,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.2,not owned by a public authority,,not permissioned,,,,5,6,,There is a retail unit on-site which would require demolition before redevelopment could take place. It is understood that options for the future of the site have been considered. Not immediately available but the site could be a medium- to long-term option.,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9145,"1 The Avenue, Berwick-upon-Tweed",-2.001244,55.767001,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,not owned by a public authority,,not permissioned,,,,5,5,,"Site located within urban area, currently being occupied by an existing building although it is now vacant. Potential urban infill scheme, with demolition and clearance likely to be required, although there could be scope for a conversion scheme.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9146,Bedlington Council Offices,-1.597366,55.130542,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.34,owned by a public authority,,not permissioned,,,,13,14,,"Former Council offices within town centre location, including existing buildings and area of car parking. Largely vacant and out of use and surplus to requirements. Demolition and clearance of the existing buildings will be required prior to redevelopment. An above average density could be suitable given the central location.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9152,"Old Colliery Yard, Melkridge",-2.40235,54.968548,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.74,not owned by a public authority,,not permissioned,,,,12,13,,"Historically location of a small colliery, this land is to the eastern edge of a very small settlement, and is now part hardstanding, with an existing building also in situ. Clearance would be required prior to any redevelopment. A lower yield could well be appropriate given the rural location.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9173,"Former Haulage Yard adjoining The Lamb, Ancroft",-2.001926,55.700458,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.32,not owned by a public authority,,not permissioned,,,,5,6,,"Site part occupied by an existing storage shed, which will require clearance, but it is understood that this could be available for redevelopment in the future. Whilst the highly rural setting is recognised the site may offer opportunity for a small-scale infill development in the longer-term.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9225,"Dennis Common Garage, Longframlington",-1.798972,55.302192,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.29,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,9,10,,"Brownfield site in a predominantly residential area which is currently occupied by a car sales garage. This business is still operating but it is understood that the site has been earmarked for future redevelopment. Demolition and site clearance would be required prior to this progressing. An application for demolition of existing buildings and erection of 9 residential units has been refused (18/02671/FUL). However, this does not prevent a suitable scheme coming forward in the future following a revised proposal being deemed appropriate.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9461,"Land known as Foggon's Yard, Rothbury",-1.910563,55.310384,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.14,not owned by a public authority,,not permissioned,,,,5,6,,Area of vacant hardstanding within the settlement. Site would offer opportunity for a small-scale infill development. Understood to be available for redevelopment.,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9477,"Quayside, Amble Harbour A",-1.575673,55.336251,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.88,not owned by a public authority,,not permissioned,,,,22,24,,"Area of land at Amble Harbour, currently part vacant and part occupied by car parking facilities. Site could offer the opportunity for an attractive location for a small-scale residential development. Not available in the immediate term and likely to represent a longer-term option for redevelopment. Any successful scheme would have to carefully consider the relationship with adjacent uses, particularly the business and operational needs of the harbour.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9502,"Garages East Of 3-6 Greenwich Gardens and Land North Of 62 Langley Gardens, Haydon Bridge",-2.252269,54.972924,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.22,not owned by a public authority,,permissioned,full planning permission,2018-02-28,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=OZ1WFZQSKEK00&activeTab=summary,6,6,yes,Land is currently part occupied by garages and part vacant. Clearance will be required prior to any redevelopment occurring. An application for development of 6 affordable homes has now been permitted (17/04061/FUL). Development has not yet started but is forecast to be completed in the coming 5 years.,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9503,"Land south of James Street, Seahouses",-1.654999,55.578045,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.16,not owned by a public authority,,permissioned,full planning permission,2019-03-25,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=PH3TKKQSJUK00&activeTab=summary,3,3,yes,"Existing dwellings that have been earmarked for potential redevelopment following demolition and site clearance. A proposal for the construction of 9 affordable dwellings following demolition of 6 existing dwellings, was permitted in March 2019 (18/03787/FUL). This scheme covers two parcels of land (9502 and 9105) and is yet to commence given the recent approval. A previous application across three parcels of land (9095, 9096, 9503) for 15 affordable dwellings, after demolition of existing homes, was withdrawn July 2018 (18/00887/FUL). Capacity recorded against site 9503.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9507,"Whytrig Community Middle School, Seaton Delaval",-1.530798,55.073603,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.28,owned by a public authority,,not permissioned,,,,36,40,,"Closed middle school site, now cleared, comprising footprint of former buildings and areas of hardstanding. Identified as an allocation in the draft Local Plan (submitted May 2019).",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9508,Seghill Social Club,-1.554859,55.063242,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.12,not owned by a public authority,,permissioned,full planning permission,2018-04-06,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=OWHGPOQSJEA00&activeTab=summary,8,8,yes,Brownfield land currently occupied by Seghill Social Club. Demolition and clearance would be required but the site will be available. A full application for demolition followed by redevelopment of the site for 8 homes is now consented (17/03368/FUL). Development is yet to start but is expected to be completed within 5 years.,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9512,"7C Netherton Lane and land to the east and south east, Bedlington",-1.614416,55.131918,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.39,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,16,16,,"Land that is part occupied but which also includes elements of open and vacant land. Clearance of the site would be required prior to redevelopment and so the site is not available in the short-term. However it is understood this is likely to change and an outline application for development of 16 dwellings is now pending consideration (18/02329/OUT). If permitted, the deliverability of the site will be reappraised.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9532,"Land north of Bassington Avenue, Cramlington",-1.606932,55.089031,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.25,not owned by a public authority,,not permissioned,,,,31,34,,"Vacant site on an industrial estate in Cramlington and currently allocated as employment land. This is part of a wider site granted permission for mixed-use development and, whilst residential development has been completed on the eastern part of the site (6037), this section was permitted for employment uses. However, it is understood that future options for the site are being considered and that potential for residential development may exist. This will depend on future requirements for employment land in the locality.",2019-11-19,2019-12-17,
