OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/brent,BR00085,"1 Draycott Avenue, HA3 0BW",-0.314442,51.582803,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,,,permissioned,full planning permission,2016-10-26,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202104261_1,9,9,yes,". Demolition of existing detached dwellinghouse and erection of a part four storey, part three storey part 2-storey apartment block providing 1 x 3 bed; 5 x 2 bed and 3 x 1 bed self contained flats with",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00086,"5 Chippenham Gardens, NW6 5LH",-0.196487,51.528467,https://data.london.gov.uk/dataset/brownfield-land-register,0.24,not owned by a public authority,,permissioned,full planning permission,2016-08-05,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202115367_1&activeTab=summary&previousCaseUprn=202115367&previousCaseNumber=PROPLPI_2,52,52,yes,". Demolition of existing buildings at 5-9 Chippenham Gardens, Kilburn Park Post Office and 4-26 Stuart Road (even numbers) and construction of part-four, -five and -six storey building comprising 52 sel",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00099,"174 Church Road, NW10 9NH",-0.249389,51.547378,https://data.london.gov.uk/dataset/brownfield-land-register,0.02,,,permissioned,full planning permission,2017-01-23,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_130994,5,5,yes,". First and second floor rear extension with associated railings and conversion of upper floors from residential (Use class C3) into a hotel (Use class C1) with ancillary manager's accommodation, and an",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00088,"Oxgate Farm Works, Coles Green Road, NW2 7EY",-0.234846,51.566975,https://data.london.gov.uk/dataset/brownfield-land-register,0.15,,,permissioned,full planning permission,2017-02-22,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_2021533991_1,9,9,yes,. Demolition of industrial buildings (Use class B2/B8) and erection of a three storey building providing a mixed use development comprising offices (Use class B1a) on the ground level and 9 self-contain,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00101,"1-16 Greencrest Place, NW2 6HF",-0.234741,51.561462,https://data.london.gov.uk/dataset/brownfield-land-register,0.18,,,permissioned,full planning permission,2017-02-08,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202091894_1,8,8,yes,". Extension of existing third floor and erection of a part fourth floor and alterations to ground floor to create an additional 8 flats, a net increase of 7 flats, comprising (1 x 1 bed, 5 x 2 bed, 2 x",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00096,"Peel Precinct, 97-112 Carlton House, Canterbury Terrace, 8-14 Neville Close, 2 Canterbury Road & Peel Site Garages, NW6",-0.199074,51.533373,https://data.london.gov.uk/dataset/brownfield-land-register,1.45,mixed ownership,,permissioned,full planning permission,2017-09-08,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202022995_1&activeTab=summary&previousCaseUprn=202022995&previousCaseNumber=PROPLPI_2,226,226,yes,". Hybrid Application for the proposed redevelopment of the Peel site comprising Peel Precinct, 97-112 Carlton House, 8-14 Neville Close, 2 Canterbury Road & Peel site garages:

•Full planning applicat",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00102,"76 Salusbury Road, NW6 6PA",-0.206876,51.537097,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,,,permissioned,full planning permission,2017-08-02,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202046335_1,9,9,yes,". Change of use of the 1st, 2nd and part of the ground floor of the public house (Use class A4) to create 9 self-contained flats (2 x 1bed, 3 x 2bed, 2 x 3bed and 2 x 4bed), retention of the ground floo",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00115,"39 Waterloo Road, NW2 7TT",-0.235825,51.567229,https://data.london.gov.uk/dataset/brownfield-land-register,0.08,,,permissioned,full planning permission,2017-11-06,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202033137_1,11,11,yes,. Prior approval for change of use of the building from offices (Use class B1a) into residential units (Use class C3) involving the creation of 11 self-contained flats (11 x 2bed flats),2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00107,"57 Draycott Avenue, HA3 0BL",-0.31236,51.579816,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,,,permissioned,full planning permission,2017-04-27,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_132691,5,5,yes,. Demolition of existing care home building and erection of a two storey building with a converted loft space and basement level to provide 5 self-contained flats (2 x 3 bed and 3 x 2 bed) with associat,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00116,"Delmore, 18n Brondesbury Park, NW6 7DB",-0.215198,51.543743,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,,,permissioned,full planning permission,2017-11-02,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_136148,5,5,yes,". Demolition of conservatory, front porch, bay window and rear dormer window and erection of two storey rear extension with two Juliet balconies at first floor, new front porch, two front bay windows to",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00105,"15 Bryan Avenue, NW10 2AA",-0.227628,51.542846,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,,,permissioned,full planning permission,2017-06-01,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202125194_1,6,6,yes,". Conversion of property into 6 self-contained flats (3 x studios, 1 x 1bed, 1 x 2bed and 1 x 3bed) involving the partial demolition and extension of the existing building to include excavation of a bas",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00111,"Drakes Courtyard, Kilburn High Road, NW6 7JR",-0.201148,51.543749,https://data.london.gov.uk/dataset/brownfield-land-register,0.03,,,permissioned,full planning permission,2017-05-26,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202102708_1&activeTab=summary&previousCaseUprn=202102708&previousCaseNumber=PROPLPI_2,39,39,yes,. Prior approval for change of use Units 1-2 Drakes Courtyard from office (Use Class B1) to residential (Use Class C3) involving the creation of 39 studio flats,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00071,"33-35 High Street, NW10 4NE",-0.247621,51.53644,https://data.london.gov.uk/dataset/brownfield-land-register,0.04,,,permissioned,full planning permission,2015-04-15,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202086139_1,7,7,yes,". Conversion of 9 unauthorised flats into 7 self-contained flats (5x studio, 1x 1 bed, 1x 2bed) with external alterations including rear dormer window, replacement timber glazed sash windows to front el",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00001,"402-408 INC, High Road, Wembley, HA9 6AL",-0.290867,51.553912,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,not owned by a public authority,,permissioned,full planning permission,2013-11-19,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202087166_1,5,6,,". Conversion of part ground floor, first and second floor office accommodation (Class B1(a)) into six self-contained residential flats (Class C3)",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00082,"531-533 High Road, HA0 2DJ",-0.299463,51.551805,https://data.london.gov.uk/dataset/brownfield-land-register,0.03,,,permissioned,full planning permission,2015-11-16,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202086982_1&activeTab=summary&previousCaseUprn=202086982&previousCaseNumber=PROPLPI_2,5,5,yes,". Prior approval for change of use of first, second and third floors from office (Use Class B1) to residential (Use Class C3) consisting of 5 self-contained flats.",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00090,"291 High Road, NW10 2JY",-0.238823,51.548044,https://data.london.gov.uk/dataset/brownfield-land-register,0.04,,,permissioned,full planning permission,2016-08-18,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_2021534554_1,10,10,yes,. Prior approval for change of use from B8 (Storage and Distribution) to C3 (Residential),2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00100,"9 Burton Road, NW6 7LL",-0.199256,51.542001,https://data.london.gov.uk/dataset/brownfield-land-register,0.02,,,permissioned,full planning permission,2017-02-13,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202006739_1,5,5,yes,". Conversion of the existing property into 5 self-contained flats (2 x studio, 2 x 1bed and 1 x 3bed) to also include a rear dormer window, single storey side infill extension, replacement of door and w",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0001,Pouparts Yard And Land Rear Of 84A Hampton Road Twickenham,-0.347001,51.441506,https://data.london.gov.uk/dataset/brownfield-land-register,0.03,,,permissioned,full planning permission,2009-12-11,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=08/0225/FUL,9,9,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0002,"St Paul's School, Lonsdale Road, Barnes",-0.237921,51.488064,https://data.london.gov.uk/dataset/brownfield-land-register,17.98,,,permissioned,outline planning permission,2017-06-30,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=08/1760/EXT,46,46,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0003,9-23 Third Cross Road Twickenham TW2 5DY,-0.346298,51.442234,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,,,permissioned,full planning permission,2008-10-31,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=08/2651/FUL,8,8,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0004,Richmond Brewery Stores 18 Petersham Road Richmond TW10 6UW,-0.30327,51.455881,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,full planning permission,2014-01-09,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=08/3097/NMA,7,7,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0005,644 Hanworth Road Whitton Hounslow TW4 5NP,-0.378191,51.450575,https://data.london.gov.uk/dataset/brownfield-land-register,0.11,,,permissioned,full planning permission,2014-04-02,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=10/0245/FUL,7,7,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0006,84 Whitton Road Twickenham TW1 1BS,-0.334528,51.452894,https://data.london.gov.uk/dataset/brownfield-land-register,0.03,,,permissioned,full planning permission,2014-10-20,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=10/1864/FUL,9,9,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0007,Becketts Wharf And Osbourne House Becketts Place Hampton Wick,-0.309589,51.413429,https://data.london.gov.uk/dataset/brownfield-land-register,0.2,,,permissioned,full planning permission,2011-03-07,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=11/0468/PS192,11,11,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0008,Twickenham Railway Station London Road Twickenham,-0.329289,51.450526,https://data.london.gov.uk/dataset/brownfield-land-register,1.18,,,permissioned,full planning permission,2012-03-30,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=11/1443/FUL,115,115,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0009,37 Grosvenor Road Twickenham TW1 4AD,-0.330361,51.447961,https://data.london.gov.uk/dataset/brownfield-land-register,0.01,,,permissioned,full planning permission,2012-03-30,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=11/3248/FUL,7,7,yes,,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/london-borough-council/richmond,RBR/17/0010,Ashton House 120 High Street Hampton Hill Hampton TW12 1NS,-0.353935,51.429123,https://data.london.gov.uk/dataset/brownfield-land-register,0.01,,,permissioned,full planning permission,2014-07-15,http://www2.richmond.gov.uk/PlanData2/Planning_CaseNo.aspx?strCASENO=13/4293/FUL,6,6,yes,,2017-12-13,2017-12-13,
