entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-13,local-authority-eng:RIC,RBR/17/0047,"Telephone Exchange, High Street, Teddington",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.465838,-0.262273,0.17,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0048,"Teddington Delivery Office, 19 High Street, Teddington",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.427415,-0.332995,0.06,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0049,"Strathmore Centre, Strathmore Road",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.433179,-0.345086,0.63,26,30,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0050,"Station Yard, Twickenham",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.449431,-0.331344,0.17,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. https://www.richmond.gov.uk/twickenham_area_action_plan,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0051,"Telephone Exchange, Garfield Road, Twickenham",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.447883,-0.327428,0.18,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. https://www.richmond.gov.uk/twickenham_area_action_plan,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0052,"Police Station, London Road, Twickenham",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.447994,-0.329568,0.23,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. https://www.richmond.gov.uk/twickenham_area_action_plan,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0053,Twickenham Riverside (Former Pool Site) and south of King Street,https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.445665,-0.328286,1.06,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. https://www.richmond.gov.uk/twickenham_area_action_plan,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10008994570,"117-125 Freemasons Road, Canning Town, London, E16 3PH",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,pending decision,full planning permission,,51.513343,0.02661,0.05,14,18,2017-11-29,,"Pending signing of S106 agreement.  Lapsed permission for 14 units (08/00319/FUL).. Redevelopment of 18 residential units (7x3 bed,  8x2bed and 3x1bed) over 6 floors.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46019802,"Duke Of Cumberland, 101 Cumberland Road, Plaistow, London, E13 8LS",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.520213,0.027881,0.07,9,10,2017-11-29,,". Erection of 9 x self contained residential units comprising of 3 x 3 bed, 5 x 2 bed, 1 x 1 bed units including cycle and refuse storage on the ground floor.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46251374,"2 Rixsen Road, Manor Park, London, E12 6RN",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.546696,0.052579,0.03,4,5,2017-11-29,,". Demolition of existing single storey offices and Construction of block A 1 x 2 bed flat, 1 x 3 bed flat and Block B 2 x 1 bed flats separated by a communal garden and associated bin and cycle stores",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10009013135,"617 Barking Road, Plaistow, London, E13 9EZ",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.527671,0.033953,0.05,7,8,2017-11-29,,". Demolition of the existing building and erection of a new three storey building comprising 8 self-contained flats (3 x 3 bed, 1 x 2 bed and 4 x 1 bed) with two on-site parking spaces and secure storag",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10090324474,"Former Bus Garage Site, Corner Of Perth Road, Greengate Street, Plaistow, London",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.527706,0.028638,0.07,,,2017-11-29,,. Erection of new residential development comprising 9 dwelling houses and associated landscaping.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10008983021,"Land Adjacent 1, Abbey Street, Plaistow, London, E13 8DT",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.52269,0.023674,0.04,8,9,2017-11-29,,". Erection of residential building comprising of 4 x 3 bedroom and 4 x 1 bedroom flats including cycle parking on the ground floor, refuse storage and car parking in the basement",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46255056,"90 Greengate Street, Plaistow, London, E13 0AS",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.526919,0.028946,0.03,5,6,2017-11-29,,. Prior approval for the change of use from Use Class B1(Offices) to create 22 x residential units Use Class C3.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10034508497,"72 Ranelagh Road, East Ham, London, E6 2SH",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.529987,0.06421,0.04,5,7,2017-11-29,,". Demolition of existing buildings and erection of part two storey and part three storey buildings and basement to create 5No. residential units comprising of 2 x 3 Bedroom Houses, 2 x 1 Bedroom and 1 x",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46037487,"The White Horse, 125 High Street South, East Ham, London, E6 6EJ",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.527503,0.058326,0.12,,,2017-11-29,,". Proposed demolition of existing Public House and erection of part-three, part-four and part-five storey building, comprising of a A3/A4 Commercial unit, car parking facilities and 23 no. self-containe",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46255072,"423 Barking Road, Plaistow, London, E13 8AL",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.523186,0.026462,0.07,8,9,2017-11-29,,". Demolition of existing Vehicle repair centre/MOT centre, flat above and outbuildings and erection of a three-storey building to provide 8 new residential dwellings (2 x 1bed , 3 x 2bed and 3x3bed) tog",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10034508058,"The Victoria Cross, Jack Cornwell Street, Manor Park, London, E12 5NN",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.551375,0.064689,0.12,9,10,2017-11-29,,". Proposed redevelopment of site to provide an A4 Use and 9 self-contained residential units comprising of 1 x 5 bedroom house, and 1 x 1 bedroom, 4 x 2 bedroom and 3 x 3 bedroom flats, including refuse",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10012839901,"Land Rear Of The Ship Public House, Bramall Close, Stratford, London, E15 1RR",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.54963,0.012891,0.02,5,6,2017-11-29,,". Proposed three storey building comprising 5 no. flats ( 2 x 1 bed, 2 x 2 bed and 1 x 3 bed) with green roof and provisions for solar PV panels on the roof, car free development with provision for bicy",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46252669,"2A Claughton Road, Plaistow, London, E13 9PN",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.529205,0.037682,0.16,,,2017-11-29,,". Demolition of existing buildings at 2A Claughton Road and Nos. 744, 746 and 748 Barking Road and the construction of a part four, part six storey building comprising 33 residential units (Class C3).",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10008983303,"356 Barking Road, Plaistow, London, E13 8HL",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.521109,0.023192,0.02,5,7,2017-11-29,,". Demolition of existing semi detached and terraced properties at 356 and 358 Barking Road, E13 and erection of a new mixed use building containing A1 (dry cleaners) in the basement and ground floors, 3",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46088482,"60 Leytonstone Road, Stratford, London, E15 1SQ",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.548352,0.007297,0.05,12,13,2017-11-29,,". Demolition of existing property and redevelopment of the site to provide 3-5 storey buildings for 12 residential units comprising 3 x 1bed, 4 x 2bed, 5 x 3bed flats including one car parking space, cy",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10090851154,"Land Adjacent 230 Grange Road, Plaistow, London",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.524924,0.016747,0.04,5,7,2017-11-29,,". Redevelopment of the site to provide 5 No. residential units incorporating 2 x 1 bed, 1 x 2 bed and 2 x 3 bed flats including associated landscaping, refuse and cycle storage",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10023997529,"24-34 Sixth Avenue, Manor Park, London, E12 5PP",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.55193,0.057568,0.04,7,7,2017-11-29,,. Demolition of existing 1 and 2 storey mixed use (B1a and B8) buildings and erection of a terrace of 7 three storey town houses with associated cycle parking and removal of existing cross overs.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10014034532,"Land At, 100 To 104 Dames Road, Forest Gate, London, E7 0EB",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.55437,0.023725,0.06,9,10,2017-11-29,,". Demolition of existing semi-derelict structures and the erection of a new build block of 9 apartments consisting of 4 x 3 bed, 2 x 2 bed and 3 x 1 bed",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46037025,"The Victoria, 28 High Street, Plaistow, London, E13 0AJ",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.530032,0.022267,0.03,8,9,2017-11-29,,". Demolition of Victoria Tavern Public House, erection of new 4 storey residential development consisting of 8 units (1x 1 bed, 3 x 2 bed and 2 x 3 bed flats (1 being a duplex) and 1 x 2 bed townhouse a",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:46073905,"21-37 Third Avenue, Plaistow, London, E13 8AW",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.525599,0.024318,0.06,9,14,2017-11-29,,. Demolition of warehouse and construction of 9 x 4 bed houses.,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10008994946,"45 Beckton Road, Canning Town, London, E16 4EA",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.516896,0.018491,0.03,8,10,2017-11-29,,". Construction of five storey building comprising commercial unit B1a at ground floor, 6 x three bedroom flats and 2 x one bedroom flats in the upper floors and roof space.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-29,local-authority-eng:NWM,UPRN:10090851261,"Land At 2-4 Gwendoline Avenue, Upton Park, London",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.536567,0.029082,0.06,6,8,2017-11-29,,". Demolition of existing structure and construction of a three-storey building comprising of six residential units (1 x 1 bed, 2 x 2 bed and 3 x 3 bed) with cycle parking, refuse and recycling facilitie",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-30,local-authority-eng:NWM,HSG25,"Excel Site 4, Site Adjacent to Carpark, Seagull Lane, Cannnig Town, London, E16 1AZ",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.508331,0.023379,0.54,108,243,2017-11-30,,. https://www.newham.gov.uk/Pages/ServiceChild/Planning-policy-documents.aspx#DetailedSitesandPoliciesDevelopmentPlanDocumentDSPDPD,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-30,local-authority-eng:NWM,HSG26,"Excel Site 3, West End Carpark, Western Gateway, Cannnig Town, London, E16 1DR",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,not permissioned,,,51.508258,0.022197,0.33,66,149,2017-11-30,,. https://www.newham.gov.uk/Pages/ServiceChild/Planning-policy-documents.aspx#DetailedSitesandPoliciesDevelopmentPlanDocumentDSPDPD,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-11-30,local-authority-eng:NWM,HSG30,"Barrier Park North, Carpark Adjacent to Barrier Park, North Woolwich Road, Silvertown, London, E16",https://data.london.gov.uk/dataset/brownfield-land-register,yes,owned by a public authority,permissioned,full planning permission,,51.501519,0.035341,0.7,,,2017-11-30,,". Demolition of the existing ramp and associated structures and redevelopment of the site to deliver 236 residential units and 769 sq. m of flexible floorspace (Use Classes A1-A3, B1, D1 and D2) over 15. https://www.newham.gov.uk/Pages/ServiceChild/Planning-policy-documents.aspx#DetailedSitesandPoliciesDevelopmentPlanDocumentDSPDPD",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
