entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-03-31,local-authority-eng:WND,WBR/17/0149,Metropolitan Police Warehouse Garage,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.479505,-0.136312,0.55,43,50,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0150,Causeway Island Including Land to the East,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.460251,-0.194318,0.62,45,52,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0151,Hunts Trucks and adjoining Gasholder,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.459769,-0.192207,2.71,621,714,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0152,"Keltbray Site, Wentworth House and Adjacent Land at Dormay Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.459483,-0.194075,0.44,63,73,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0153,"9, 11 and 19 Osiers Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.461249,-0.19723,0.39,57,65,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0154,Mercedes Benz and Bemco,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.463078,-0.186965,0.58,54,62,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0155,Winstanley / York Road Estates,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,not permissioned,,,51.466503,-0.17524,15.87,423,486,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0156,"Markets Area, Tooting",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.462747,-0.165068,2.09,274,315,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0157,St George's Hospital Car Park,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,owned by a public authority,not permissioned,,,51.425009,-0.173987,1.04,133,153,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0158,Sainsbury's Car Park,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.461159,-0.149843,0.63,70,80,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0159,Alton Estate,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,not permissioned,,,51.450403,-0.243309,5.35,570,656,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0160,"ASDA, Roehampton Vale",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.439359,-0.246279,1.95,297,342,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0161,Atheldene,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.447701,-0.188121,2.51,117,134,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0162,"Chelsea Cars and KwikFit, Armoury Way",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.457714,-0.197124,0.42,56,64,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/employmentlandreview,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0163,"Frogmore Depot, Dormay Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,not permissioned,,,51.45989,-0.195973,1.77,219,252,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/employmentlandreview,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0165,"Ferrier Industrial Estate, Ferrier Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.460341,-0.18965,1.02,54,62,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/employmentlandreview,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0166,"Riverside Business Centre and Former Bingo Hall, Bendon Valley",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.44622,-0.192368,2.22,348,400,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/employmentlandreview,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0013,Cringle Dock,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,outline planning permission,,51.481732,-0.144618,1.21,422,422,2017-12-13,,. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,BK001,Heathside and Lethbridge Estate,http://www.lewisham.gov.uk/brownfieldregister,yes,mixed ownership,permissioned,reserved matters approval,,51.47114,-0.0128,6.05,,,2017-11-30,,". ""14/087333 (currently at phase 4) for mixed use development including 2-6 phases with a total of 1,225 residential units minus 565 existing units, with phase 4 (236 units) still to be logged as completed and phases 5 (284 units) and 6 (159 units) still to be approved""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,FH005,Longfield Crescent Estate,http://www.lewisham.gov.uk/brownfieldregister,yes,owned by a public authority,permissioned,full planning permission,,51.43411,-0.05421,1.56,,,2017-11-30,,. 14/089888 for residential development including 13 x 3 bed houses and 6 x one bedroom and 8 x two bedroom self-contained flats,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,CS002,246 Brownhill Road,http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,full planning permission,,51.44462,-0.00603,0.1,,,2017-11-30,,. 14/088055 for residential development including 5 x three bedroom residential units,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-22,local-authority-eng:LEW,EV009,"Evelyn Court, Grinstead Road",http://www.lewisham.gov.uk/brownfieldregister,,not owned by a public authority,not permissioned,,,51.49192,-0.03923,0.21,,,2017-11-30,,. Lapsed 14/089442 Prior approval for mixed use development including 18 residential dwellings,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-22,local-authority-eng:LEW,SD004,154-158 Sydenham Road,http://www.lewisham.gov.uk/brownfieldregister,,not owned by a public authority,not permissioned,,,51.4253,-0.04504,0.06,,,2017-11-30,,. Lapsed 14/088852 for Prior Approval residential development including 9 x two-bedroom and 6 x one-bedroom flats,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,SD001,"St Clements Heights, 165 Wells Park Road",http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,reserved matters approval,,51.43106,-0.0725,2.17,,,2017-11-30,,". ""14/090031 for residential development including 50 x one and two bedroom Almshouses, 20 x four bedroom dwelling-houses and 26 x two and three bedroom self-contained flats""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-22,local-authority-eng:LEW,NX007,Roof extension at 110-114 Deptford High Street,http://www.lewisham.gov.uk/brownfieldregister,,not owned by a public authority,not permissioned,,,51.47811,-0.02558,0.1,,,2017-11-30,,. Lapsed 14/088107 for residential development including 2 x one bedroom and 3 x two bedroom flats,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-10-22,local-authority-eng:LEW,NX005,"Bond House, Goodwood Road",http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,full planning permission,,51.47629,-0.03926,0.24,,,2017-11-30,,. 14/090267 for mixed use development including 89 residential units,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,TH001,43-49 Pomeroy Street,http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,full planning permission,,51.47549,-0.05227,0.21,,,2017-11-30,,. 15/093731 for mixed use development including 65 residential units,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,CP005,113 Bovill Road,http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,full planning permission,,51.44502,-0.04652,0.07,,,2017-11-30,,. 16/097411 for residential development including  5 x four bedroom houses,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,RG002,16-22 Brownhill Road,http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,full planning permission,,51.44557,-0.01704,0.1,,,2017-11-30,,. 14/089404 for mixed use development including 9 x one bedroom and 10 x two bedroom self-contained flats,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,SD007,Roof extension at 96a Sydenham Road,http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,full planning permission,,51.42551,-0.04859,0.02,,,2017-11-30,,. 16/098075 for mixed use development including 2 x two bedroom and 3 x one bedroom units,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,EV003,Arklow Road Trading Estate MEL,http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,reserved matters approval,,51.48743,-0.0354,1.28,,,2017-11-30,,. 15/093101 for mixed use development including full permission for 258 residential dwellings and reserved matters 16/097829 for up to 58 dwellings,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
,local-authority-eng:LEW,BK002,"BMW site, Lee Terrace",http://www.lewisham.gov.uk/brownfieldregister,yes,not owned by a public authority,permissioned,full planning permission,,51.46352,0.000695,0.35,,,2017-11-30,,". ""16/095488 for mixed use development including 9 x one bedroom, 8 x two bedroom, 3 x three bedroom self-contained flats and 10 x four bedroom townhouses""",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
